-5.22952e-15	5.36398e-15
7.9387e-15	3.4101e-15
-5.72765e-15	-4.72172e-15
6.36188e-15	-7.36724e-15
-4.46063e-15	2.61874e-15
7.90214e-15	-1.26722e-14
-1.01597e-15	4.36508e-15
4.81942e-15	6.39032e-15
-1.74811e-15	-6.48885e-16
5.19276e-16	-1.19017e-15
6.20394e-15	2.40687e-15
-5.65919e-15	7.02717e-16
5.6085e-15	-1.91966e-16
-4.14432e-15	-1.42939e-17
5.85768e-15	1.16707e-15
-4.05441e-15	2.20449e-15
1.42999e-15	6.60694e-17
7.21675e-16	-3.07698e-15
8.34992e-15	4.10266e-15
-1.0179e-15	-5.24227e-16
1.734e-14	-7.62546e-15
-7.71512e-15	3.75295e-15
-3.90382e-15	-4.81889e-15
-1.60602e-14	3.69753e-15
-3.04547e-15	8.83006e-15
-2.30436e-15	-2.61792e-16
4.44675e-15	-2.68545e-15
-4.38513e-15	2.09733e-15
-4.4774e-15	6.4171e-15
-5.60549e-15	-5.45311e-15
3.16484e-15	-3.34559e-15
-1.98362e-15	-7.81387e-16
3.98904e-15	-2.19997e-15
1.44165e-15	-1.30491e-15
2.70933e-15	-4.46663e-16
-8.50234e-16	-2.39561e-16
-3.56483e-15	-5.22039e-15
2.61824e-15	4.53313e-15
-1.75867e-15	-2.94793e-15
6.8663e-15	1.30906e-15
4.37359e-16	-9.31616e-16
1.46155e-15	7.39067e-15
2.10159e-15	2.61609e-15
8.4348e-15	-1.03599e-15
2.38259e-15	-1.05788e-15
3.21139e-16	1.48395e-15
6.47766e-15	3.46361e-15
-2.88601e-15	6.81862e-15
-1.39592e-16	4.06156e-17
-4.56334e-15	-3.95849e-15
-1.8047e-15	2.08327e-15
-1.17675e-15	-5.91978e-15
1.19746e-16	1.15717e-15
1.69662e-15	-5.24014e-15
-1.77843e-15	5.75383e-15
-8.11672e-16	-5.21703e-15
-5.74814e-15	1.78388e-15
-1.57053e-15	2.02823e-16
-4.29947e-15	2.23502e-15
4.23094e-15	6.04491e-15
-1.82494e-15	-3.32679e-15
4.6361e-16	3.85063e-15
-1.70205e-15	-1.21446e-15
-5.77457e-15	6.95368e-15
-2.6622e-15	-4.84855e-16
-4.94849e-15	-9.97431e-15
8.73476e-16	-1.07373e-14
1.17524e-15	-1.16732e-14
7.81164e-15	4.11166e-16
-3.51204e-15	2.47502e-15
3.14154e-16	-4.01412e-15
-3.56894e-15	1.03224e-15
2.74905e-15	3.04597e-15
-1.00927e-15	2.72115e-17
-6.38368e-16	-3.75778e-16
5.18174e-15	2.7895e-16
-4.78436e-16	-9.95232e-16
5.25842e-15	-2.15555e-15
-7.7734e-15	1.89999e-15
2.87281e-15	-1.51037e-15
-9.4911e-15	-1.06894e-15
4.93636e-15	-8.0393e-16
-7.56437e-15	-6.45191e-15
1.24355e-14	5.83152e-18
3.33303e-15	2.77277e-15
4.93114e-15	-5.09207e-15
-3.78534e-15	-3.56285e-15
6.64089e-16	-2.29401e-16
2.19733e-15	1.33131e-15
-1.52981e-15	-1.89203e-15
2.01147e-15	-3.38227e-16
-3.49157e-15	-1.83642e-15
7.34664e-15	4.05994e-15
-5.56634e-15	-1.70376e-15
3.56737e-15	-3.31895e-15
-6.76877e-15	-2.94035e-16
3.43459e-15	4.71712e-16
-6.84152e-15	-2.02921e-15
4.75362e-15	-4.28429e-15
-1.30422e-15	-4.9265e-15
-1.66667e-15	-3.88303e-16
6.64518e-16	1.85876e-15
5.46697e-15	-5.12902e-15
-1.9953e-15	-1.40449e-15
3.3192e-15	3.1587e-15
-1.0432e-15	-1.04e-15
2.55146e-15	1.61249e-15
-1.05155e-15	-5.32869e-15
-3.96884e-15	1.82896e-14
-2.58138e-15	-6.7584e-15
6.81622e-15	8.30774e-15
-3.48439e-15	-3.27184e-15
-2.05279e-15	6.29727e-15
2.07247e-15	-2.05582e-15
-1.06547e-15	-4.57232e-16
2.21815e-15	1.26186e-15
-4.19664e-15	-4.85726e-15
2.72917e-15	5.32128e-15
-3.56704e-15	-3.34999e-15
4.44118e-15	5.58904e-15
-3.65268e-16	-7.13602e-15
4.73516e-15	2.83081e-15
-2.80334e-16	-6.51961e-15
6.13549e-15	5.88257e-15
-3.72348e-15	4.41743e-16
-2.66238e-16	-1.58643e-15
-1.35977e-15	-1.0366e-15
8.51575e-15	-1.64081e-15
3.1634e-15	-1.73568e-15
6.72399e-15	-1.48656e-15
-1.95821e-15	8.42699e-18
1.93875e-15	-2.56608e-15
-5.22471e-15	8.46318e-16
-1.33838e-15	-1.76576e-15
-3.79338e-16	-1.01742e-15
-2.73452e-15	-2.12363e-15
-1.77935e-15	9.03435e-16
-7.0634e-17	2.33345e-15
4.35946e-15	-2.72941e-15
-1.83047e-15	8.83408e-16
-6.07311e-15	-2.69729e-15
6.65232e-15	7.08511e-15
8.48808e-15	2.05235e-15
-1.03917e-14	-1.08508e-15
5.86983e-15	2.28949e-16
8.59711e-15	-4.72214e-16
4.83751e-15	-3.54998e-15
-1.43097e-15	5.36794e-15
5.32439e-15	7.94437e-15
-3.54686e-16	3.80539e-16
-4.33783e-15	-3.67035e-15
5.34895e-15	5.65985e-16
-3.1593e-15	9.58087e-16
1.26435e-15	-6.07192e-15
-1.42799e-15	-2.1316e-15
9.77372e-16	-4.48051e-15
-1.80197e-15	1.83565e-16
5.10003e-15	-1.40132e-15
-4.187e-15	-5.92847e-16
6.38272e-16	3.83451e-15
-1.08798e-14	-1.49207e-15
5.44575e-15	4.30253e-15
-3.94427e-15	-3.10391e-15
2.0735e-15	-2.34597e-15
-8.95763e-15	-4.36776e-15
4.02056e-15	-1.1868e-15
2.197e-15	-8.64547e-16
4.35169e-15	5.75426e-16
-8.62157e-15	2.26052e-15
-1.54432e-15	8.07124e-16
5.51636e-16	-1.56091e-15
-2.76588e-15	-9.45065e-16
2.18063e-15	-1.88661e-15
6.33926e-16	-6.70207e-15
2.46685e-15	1.99212e-15
-2.39306e-15	4.80926e-16
-3.58164e-16	-5.75125e-15
3.01886e-15	-3.38832e-16
-4.34267e-15	-8.84437e-15
9.3001e-15	-1.09034e-14
-2.28353e-14	2.8745e-14
-1.865e-14	-9.72761e-15
-9.47252e-15	3.85695e-14
1.8106e-14	-3.39783e-14
1.88469e-15	6.28983e-15
1.11217e-14	-5.65313e-14
-2.75691e-14	-3.49928e-14
-6.36883e-15	1.56382e-14
-1.57862e-14	-3.35652e-15
5.22272e-15	9.53449e-15
-3.86142e-15	1.04028e-14
7.34901e-15	-3.36464e-15
-6.37461e-15	-3.29468e-15
2.97449e-15	5.45142e-15
1.47226e-15	-4.35992e-15
-2.27745e-15	1.09965e-14
-1.88809e-15	-9.93304e-15
-5.83433e-17	1.01454e-14
1.76766e-15	-4.46261e-15
3.46135e-15	5.19648e-15
-3.97428e-15	-2.58927e-15
-2.01892e-15	4.01436e-15
6.88629e-16	4.69662e-15
-6.27678e-15	-5.55737e-15
4.2839e-17	9.78402e-16
1.21413e-15	3.57846e-15
-3.16867e-15	4.29809e-15
3.00483e-15	-2.42149e-16
7.40735e-17	3.77932e-16
4.25191e-15	-2.11089e-15
4.21958e-15	2.43246e-15
-1.05423e-16	-2.38447e-15
-2.98582e-15	9.4649e-16
-3.01321e-15	-7.43721e-16
-5.27866e-16	-1.15229e-15
-6.8639e-16	3.74535e-15
-1.24953e-15	-1.28951e-15
-1.67645e-15	8.20551e-15
4.8597e-16	-3.29932e-15
-1.71038e-15	-3.72785e-15
-4.38802e-15	-2.6872e-15
-6.35487e-16	-9.37611e-16
9.54944e-15	1.09488e-16
-5.26232e-15	-1.67881e-15
-4.36186e-15	-6.04846e-15
-6.30223e-15	5.8217e-16
-2.0234e-15	-2.84524e-15
-5.66067e-15	3.53312e-15
4.73009e-15	-7.1636e-16
-1.44826e-15	1.03647e-15
-5.30776e-16	-1.71515e-16
-3.97478e-15	1.00071e-15
7.07569e-17	-4.30715e-16
4.55392e-15	-3.2487e-16
-5.40087e-16	1.35885e-16
2.78803e-15	-1.79448e-15
-4.06951e-15	-4.42391e-15
-6.0451e-16	2.32368e-15
-1.85945e-15	-2.14884e-15
-2.54005e-15	3.05797e-15
-5.17076e-15	3.37986e-15
-2.84664e-16	-2.52281e-15
8.91018e-16	2.7158e-16
-3.52043e-15	-3.17125e-15
-5.06653e-15	-2.93417e-15
-3.29787e-15	-6.64977e-15
4.01842e-16	5.40404e-15
-5.50588e-15	-5.84379e-15
1.07036e-15	2.90616e-15
1.48102e-15	8.02705e-16
4.20789e-16	3.6481e-15
-4.33843e-15	1.02257e-15
1.0245e-16	-1.43602e-15
3.8364e-16	-1.69852e-15
-9.87218e-16	-1.72854e-15
-2.2429e-15	-1.3311e-15
6.71739e-16	-8.17434e-16
-3.82579e-15	-5.89978e-16
-5.93893e-15	4.13412e-15
2.08209e-15	-5.92202e-15
3.62374e-15	3.88345e-15
2.6919e-15	-4.88362e-15
1.36366e-16	1.30508e-15
-5.23681e-15	-1.93429e-14
-3.36601e-15	1.89992e-14
3.56911e-16	-2.85493e-15
5.0625e-15	2.25103e-14
5.82273e-15	-2.07682e-14
2.68596e-15	7.76389e-15
-3.59122e-15	-2.26008e-15
8.77865e-15	-5.94713e-16
-4.09331e-17	3.79278e-15
4.33686e-15	-7.61983e-15
-4.17842e-15	7.09059e-15
5.04659e-15	-1.06579e-14
-3.49459e-15	9.97134e-15
6.30885e-15	-1.15884e-14
-2.76873e-15	5.59729e-15
3.80289e-15	-6.40507e-15
2.27832e-15	5.54127e-15
3.52994e-15	-3.65581e-15
-1.39851e-15	-2.51023e-15
4.74918e-15	-4.73668e-15
1.17617e-16	-6.47642e-16
-4.68904e-15	-1.55533e-15
2.39796e-15	8.16285e-16
8.97775e-16	-4.87938e-15
1.51189e-17	-4.60044e-15
-2.5649e-15	-6.79796e-15
-4.0752e-16	6.74111e-16
5.58113e-15	-1.32036e-15
-1.01607e-15	2.05029e-15
-1.4615e-15	-6.28738e-15
5.13398e-15	-3.30286e-15
1.10138e-15	7.47149e-16
1.07173e-15	-2.35423e-15
-1.88962e-15	-4.28632e-15
4.49121e-15	-3.20734e-16
1.54265e-15	-4.2272e-15
5.14578e-15	-1.36758e-15
5.3597e-15	-5.69183e-15
-1.38028e-14	3.51544e-15
9.2082e-15	6.91445e-15
6.41202e-16	7.8239e-15
6.04927e-15	-2.64961e-15
-1.38942e-15	-4.42474e-15
4.94093e-15	1.14457e-15
-3.58023e-15	6.86912e-15
2.11969e-15	9.14572e-15
4.09419e-16	-2.26017e-15
1.74845e-15	3.26603e-15
2.63399e-15	-2.84294e-15
1.79825e-15	-3.52014e-15
3.93305e-15	-6.96457e-16
-9.09083e-16	-6.41807e-16
1.84536e-15	3.52296e-15
-1.28883e-15	-6.75175e-15
-1.0153e-15	6.82953e-15
-4.74696e-15	-2.6037e-15
3.77811e-15	3.94088e-15
-7.38402e-16	-2.02473e-15
6.8839e-15	-1.14256e-15
4.8158e-15	3.39043e-16
6.17831e-15	-2.21876e-15
3.35301e-15	4.16803e-15
1.84689e-15	7.19041e-16
5.75211e-15	3.01414e-15
-5.28089e-16	-5.1587e-15
2.73999e-15	3.39559e-16
-2.53927e-15	-7.25356e-15
2.73406e-15	3.54786e-15
4.57853e-16	-5.24791e-15
5.15931e-16	8.10983e-16
3.56798e-15	1.80582e-15
-7.51576e-16	1.25739e-15
2.97789e-15	-6.94907e-16
-2.04288e-15	1.86623e-15
1.53001e-15	-4.1526e-15
2.36911e-15	2.62909e-15
-2.96517e-16	-1.00599e-15
9.65447e-16	3.08637e-15
3.18399e-15	-2.18898e-15
-5.78617e-15	1.97536e-15
1.22965e-14	-1.79218e-15
8.17465e-17	1.50197e-14
6.68984e-15	-7.21125e-15
-4.12831e-15	1.16256e-14
4.7723e-15	1.37985e-15
7.27754e-15	-3.26603e-15
-2.61913e-15	3.92781e-15
-5.82757e-16	-1.28418e-14
-7.68174e-15	1.15548e-14
9.03306e-15	-7.33538e-15
-3.93759e-15	1.04228e-14
7.65354e-15	-1.54576e-14
-5.94103e-15	8.91594e-15
9.67086e-15	-6.00851e-15
-3.46785e-15	3.33931e-15
1.94675e-15	-2.68653e-16
-6.31154e-15	-1.63946e-15
3.21798e-15	-5.07143e-17
-6.75029e-15	5.02356e-15
-5.63317e-15	9.25062e-16
5.33383e-15	-1.21487e-15
1.16875e-15	3.15447e-16
-8.25259e-16	-3.06905e-15
-6.44699e-15	2.84436e-15
6.10303e-15	2.93537e-15
-5.59243e-15	1.69003e-15
7.95867e-15	7.5931e-17
-3.11969e-15	9.52777e-16
3.1089e-15	-1.3521e-15
-1.51133e-15	4.39638e-17
1.77395e-15	1.93814e-16
6.01154e-17	3.0329e-15
8.64482e-16	-3.22603e-15
4.46525e-15	1.38505e-15
5.39297e-16	-2.554e-15
-3.09642e-16	3.49405e-15
-1.44399e-14	7.07187e-16
6.76442e-15	-1.07329e-14
-3.48322e-15	5.85349e-15
5.19242e-15	5.1818e-15
1.35057e-15	2.46985e-15
4.8142e-15	1.47067e-15
-2.69641e-16	-5.28613e-15
3.3198e-15	1.11787e-15
1.28013e-15	-1.87085e-15
4.97977e-15	1.56911e-15
6.04448e-17	-3.37783e-15
-4.22413e-17	1.78152e-15
7.09903e-16	2.31206e-15
-3.79721e-16	-4.59394e-15
2.03447e-15	5.50002e-15
9.09835e-16	-4.15206e-15
3.46337e-15	4.67921e-15
1.30526e-15	-4.39758e-15
4.5374e-16	4.06492e-15
2.00659e-15	-5.23179e-15
-2.06039e-16	-1.13777e-15
-2.69288e-15	-5.4792e-15
1.38357e-15	-2.6352e-15
-4.80525e-15	1.16167e-15
3.34205e-15	-2.62192e-15
3.04795e-16	3.40362e-15
5.506e-15	-8.65373e-15
-7.21152e-15	4.36873e-15
8.95943e-15	-6.03496e-15
-4.31564e-16	-5.81012e-15
1.22016e-15	-9.03622e-16
2.73508e-15	-2.3181e-15
2.36865e-15	1.13112e-16
-2.8591e-15	-2.17919e-15
-1.76818e-15	2.0364e-15
-4.03588e-15	-7.16749e-16
4.06497e-16	6.17013e-16
-6.50274e-15	2.74914e-15
1.00927e-14	-9.81943e-15
-1.297e-14	-3.01894e-17
2.10209e-14	-1.5628e-14
-1.93558e-14	1.65663e-14
2.13913e-14	-1.98711e-14
-3.08943e-14	2.34975e-14
1.23801e-14	-2.37866e-14
-2.12374e-14	1.67171e-14
2.02245e-14	-1.24762e-14
1.38179e-15	-7.85077e-15
1.58051e-14	7.41197e-15
8.26068e-15	5.20516e-15
-1.90768e-14	1.24826e-14
2.28012e-14	-2.02628e-14
-2.56994e-14	9.83808e-15
1.81535e-14	-1.57232e-14
-2.30525e-14	1.16335e-14
1.73678e-14	-1.17282e-14
-1.86387e-14	5.49498e-15
1.06971e-14	-1.72073e-15
-7.43743e-15	-1.08128e-15
-1.43161e-15	1.18067e-15
-3.65601e-16	-2.47876e-15
-4.90528e-15	2.97254e-15
4.58805e-15	-7.05403e-15
-4.03919e-15	-1.2583e-14
-4.1821e-15	-5.28296e-15
3.93785e-15	-2.16079e-15
5.39373e-15	-1.04057e-15
-1.71907e-15	-3.18305e-15
-5.18089e-16	2.71061e-15
-6.98184e-16	1.57036e-16
2.42453e-15	1.3531e-15
-5.56838e-15	2.55078e-15
1.75721e-15	6.94243e-16
1.34463e-15	-9.94158e-16
2.60024e-15	2.98088e-15
-2.87355e-15	-3.71599e-15
-5.58341e-16	-1.71569e-15
4.05657e-15	1.32711e-16
-3.57878e-15	-3.50524e-16
3.24544e-15	1.60715e-16
-2.33054e-15	2.82924e-15
7.8034e-15	4.47359e-15
3.38334e-15	1.08796e-15
3.32965e-15	-8.31831e-15
1.19809e-14	9.02527e-15
3.97316e-15	5.68282e-15
3.56238e-15	-1.80502e-15
-1.67444e-15	7.18454e-15
3.89888e-16	-6.28518e-15
-1.15783e-15	4.3819e-15
-7.97681e-16	-7.69229e-17
4.3538e-15	-8.09949e-15
1.76313e-15	2.42269e-15
4.53148e-15	-2.02173e-15
-5.43075e-16	1.20974e-15
1.52188e-15	-6.80885e-16
1.82915e-16	-3.61017e-15
3.57319e-15	4.82928e-16
-2.33834e-15	-2.45622e-15
-5.85109e-16	1.79221e-15
2.44116e-15	-2.83268e-15
-9.81965e-16	3.01889e-16
-4.76111e-15	-6.91374e-15
4.16945e-15	8.51045e-15
-2.08498e-15	-8.7162e-15
3.9149e-16	2.42541e-15
-2.35814e-15	-1.7171e-15
-5.47589e-15	7.47678e-15
1.50313e-15	-4.5916e-15
7.20836e-16	1.73947e-15
6.17389e-15	-1.93006e-16
-6.55094e-15	-3.90496e-16
5.54093e-15	1.56503e-15
-1.01462e-14	-1.81819e-15
1.47555e-14	-1.54026e-15
-2.53078e-14	3.28578e-15
3.92709e-14	-6.00782e-15
-5.32201e-14	9.12137e-15
6.86496e-14	-1.08858e-14
-8.59452e-14	1.41366e-14
9.55152e-14	-1.23816e-14
-9.81273e-14	1.54863e-14
9.54727e-14	-1.87497e-14
-8.35762e-14	1.78455e-14
5.01453e-14	-6.1017e-15
-1.7002e-14	4.08515e-15
-8.70823e-15	-2.19559e-15
4.86576e-14	-4.97916e-15
-8.51539e-14	1.71573e-14
9.7536e-14	-1.15566e-14
-9.91974e-14	1.84851e-14
9.75068e-14	-1.21055e-14
-8.82965e-14	1.11563e-14
7.51077e-14	-5.55446e-15
-5.52322e-14	2.87243e-15
4.11402e-14	-1.30241e-15
-2.77759e-14	-9.76182e-16
1.72157e-14	4.20069e-15
-1.21311e-14	-2.94181e-15
4.1612e-15	1.68067e-15
-1.08775e-16	1.07528e-16
7.04356e-15	-4.90429e-16
4.67654e-15	-2.43052e-15
3.62369e-16	7.00885e-16
1.35285e-16	5.03798e-15
-1.14874e-15	-5.40514e-16
3.9836e-15	6.6406e-15
7.53538e-15	-2.66476e-15
4.0559e-15	-1.43626e-17
3.36502e-16	-3.35433e-15
2.21986e-15	-1.57264e-15
3.87077e-15	4.13811e-15
-4.8588e-15	-2.2755e-15
2.9233e-15	3.91864e-15
-5.02616e-15	-5.12194e-15
3.52318e-15	4.82389e-15
-4.96504e-15	-3.47083e-15
4.12579e-15	5.87182e-15
-3.36884e-15	-2.23871e-15
7.45739e-15	5.45569e-15
-1.68954e-15	-8.666e-15
2.04583e-15	1.85312e-15
-7.82321e-15	3.16717e-15
-1.87039e-15	4.27385e-15
-4.64597e-15	-7.72936e-15
-1.98887e-15	2.00338e-15
3.27818e-15	-6.69458e-16
-3.62567e-15	-3.10711e-15
-7.41565e-16	2.38607e-15
-2.25171e-15	2.64097e-15
2.35413e-15	2.82753e-15
3.39516e-15	2.62232e-17
-2.9351e-15	5.13724e-15
1.48329e-16	-3.29622e-15
2.75731e-15	5.74651e-15
-6.7521e-17	-2.76777e-15
1.73155e-15	4.58907e-15
-1.71498e-15	-2.89647e-15
5.46544e-17	7.8058e-16
3.3403e-15	5.4719e-16
-3.5378e-15	-2.35935e-15
-3.08566e-15	2.6755e-15
3.55816e-15	-3.77557e-15
4.72821e-15	8.48941e-15
4.29583e-15	-1.13191e-15
3.03403e-15	-9.14199e-16
-7.78891e-16	1.99493e-16
3.26475e-15	-2.17881e-15
3.92741e-15	-1.72085e-15
-1.58207e-15	2.60902e-15
-3.71925e-15	-2.66454e-15
2.77556e-15	4.44089e-15
-5.77316e-15	-2.88658e-15
1.19904e-14	6.21725e-15
-1.95399e-14	-9.76996e-15
2.84217e-14	5.32907e-15
-3.73035e-14	-1.06581e-14
5.68434e-14	1.06581e-14
-3.90799e-14	3.55271e-15
6.39488e-14	1.42109e-14
-4.9738e-14	1.42109e-14
6.39488e-14	2.13163e-14
-2.84217e-14	-2.84217e-14
-2.84217e-14	-2.84217e-14
2.84217e-14	4.26326e-14
-1.08633e-14	-1.35712e-14
5.66828e-14	3.13144e-14
-3.71914e-14	-2.8328e-14
6.22909e-14	4.23048e-14
-8.32508e-14	-3.32647e-14
3.60191e-14	7.0787e-16
-2.70196e-14	-2.55853e-15
3.42403e-14	6.92123e-16
-2.3654e-14	-8.00311e-16
1.40142e-14	4.89686e-15
-9.86942e-15	-1.73584e-15
8.54162e-15	1.46439e-15
7.78173e-16	3.6104e-15
3.03093e-15	2.84426e-15
-3.66996e-15	-1.85636e-15
3.96145e-15	4.64297e-15
7.02294e-15	-1.08521e-16
4.3496e-15	-1.23771e-15
1.56949e-15	-1.06315e-14
2.33299e-15	-5.00874e-15
-2.09337e-15	-2.55804e-15
2.97891e-15	-1.80884e-15
5.91304e-17	-2.36258e-15
1.60049e-15	-4.50442e-15
5.9936e-15	2.20342e-15
2.83026e-15	3.48426e-15
-2.01362e-15	3.07706e-15
7.2331e-16	4.66828e-16
8.46712e-16	-2.21918e-15
4.85036e-15	-3.75391e-15
2.65019e-15	3.87165e-15
4.36716e-15	-5.96819e-15
-1.14651e-16	8.89651e-16
-5.09364e-16	-2.2293e-15
-4.5385e-15	1.60425e-16
-3.82085e-15	-4.41628e-17
-3.91324e-15	-1.02978e-15
1.13149e-14	6.42845e-15
-5.37556e-15	4.36309e-15
-1.18894e-14	9.5962e-15
4.08633e-15	3.44794e-15
8.01746e-16	-6.47484e-15
-7.14121e-16	-5.1287e-15
-7.63225e-15	-1.47996e-16
3.20761e-15	1.4042e-15
-2.91748e-15	2.64073e-15
6.11039e-15	-2.56213e-15
-3.95067e-15	2.74863e-15
-9.54568e-16	1.85828e-15
-4.33438e-15	-3.33348e-15
1.50122e-15	1.19084e-16
-3.82012e-15	-3.83943e-15
-4.55422e-15	-1.22573e-17
2.88488e-17	-1.51405e-15
-3.57053e-15	-3.82426e-15
6.03295e-16	-1.55956e-15
-1.55736e-16	-2.328e-15
-1.20863e-15	3.66217e-15
-5.02069e-15	6.83328e-16
-7.81245e-16	8.16703e-15
-1.16596e-15	2.79662e-15
-7.52948e-15	4.81159e-15
1.04856e-15	5.3253e-15
-6.11624e-15	4.95422e-15
5.8733e-15	-2.10685e-16
-8.72966e-16	-4.4284e-15
4.71704e-15	8.5903e-16
-8.00532e-15	-5.80675e-15
8.70821e-15	6.22658e-15
-1.37435e-14	-8.07551e-15
1.75461e-14	1.00397e-14
-1.67812e-14	-1.55117e-14
1.69269e-14	1.11086e-14
-1.71091e-14	-7.5317e-15
1.34619e-14	5.66226e-15
-1.5287e-14	-5.52821e-15
4.63573e-15	1.19124e-14
3.03214e-15	-6.52614e-15
-4.04545e-15	-1.93428e-15
1.0462e-14	1.94267e-15
-1.54037e-14	5.24572e-15
1.09298e-14	7.12752e-15
-2.68047e-14	-1.35721e-14
5.71514e-15	6.37775e-15
-1.71443e-14	-5.7451e-15
9.57737e-15	5.38337e-15
-1.18432e-14	-1.04148e-14
1.14392e-14	6.2994e-15
-5.00128e-15	-3.71686e-15
1.83554e-15	-3.45427e-15
-2.6359e-16	8.80506e-16
1.93566e-15	-4.00109e-15
-2.88753e-15	-3.96259e-15
-8.12302e-16	-2.08468e-15
-2.05927e-15	2.14527e-15
7.6348e-16	1.2985e-16
3.17836e-15	-2.98266e-15
5.75328e-18	-6.03661e-15
5.01265e-16	-2.43497e-15
6.52591e-15	1.50887e-15
3.3339e-15	-2.30301e-15
3.42658e-15	4.39261e-16
-5.9656e-16	3.99683e-18
7.93382e-16	-3.82142e-16
1.81153e-15	4.77941e-15
-6.8842e-15	1.05517e-15
1.6829e-15	2.08101e-15
-1.05892e-15	-3.00813e-15
8.20091e-16	3.01292e-15
8.03311e-17	-7.24375e-15
1.61422e-15	4.48982e-15
-6.01106e-16	-5.09976e-15
-1.31238e-15	-6.98445e-16
6.97043e-16	-2.64559e-15
2.99563e-15	4.02182e-15
1.64333e-15	6.88019e-15
-2.22228e-16	-7.05321e-16
-3.97858e-16	-8.09333e-15
5.94544e-15	-2.57047e-15
-1.96521e-15	-3.42899e-15
-4.08223e-15	3.32376e-15
-5.38267e-15	-4.79268e-15
2.67862e-15	3.79552e-15
-5.29448e-15	-1.74365e-15
7.15052e-16	1.94827e-15
3.6444e-16	-4.56632e-15
3.85592e-15	2.2558e-15
7.05559e-16	-2.60422e-15
1.24199e-15	-1.63918e-15
-1.52052e-15	-4.52742e-16
1.52662e-15	1.23566e-15
7.84388e-16	5.28106e-16
-7.52546e-16	1.73619e-15
3.9525e-16	-4.04659e-15
2.87863e-15	-7.30338e-16
3.6179e-15	-3.95064e-15
4.39457e-16	1.83879e-15
-9.74336e-16	8.93365e-15
2.79044e-15	5.62801e-15
3.43541e-15	-8.46755e-16
2.0169e-16	-3.13524e-15
-1.37828e-15	-1.89872e-15
-6.37126e-15	-9.51332e-15
-6.51665e-16	1.49399e-15
-1.18328e-15	5.48477e-16
6.90116e-16	-1.64969e-16
-4.28232e-16	3.6512e-15
-6.56378e-15	-3.25379e-15
2.83527e-15	5.85108e-15
-4.19713e-15	-9.14776e-15
5.65977e-15	1.14653e-14
-6.17569e-15	-1.12187e-14
6.26478e-15	1.24129e-14
-2.17791e-15	-1.0985e-14
2.23931e-15	3.73975e-15
-6.98814e-16	-7.65762e-18
2.59472e-15	-3.32717e-15
-2.20185e-15	7.92727e-15
-6.33912e-15	-4.47006e-15
1.93768e-15	1.07336e-14
-1.53242e-14	-1.70433e-14
1.69275e-14	4.52886e-15
-1.58569e-14	-1.04059e-14
-2.3104e-15	1.13154e-15
-1.16427e-14	-2.74992e-15
5.90964e-15	1.36643e-15
-4.56944e-15	2.13113e-15
2.95182e-15	-1.64062e-15
-5.45532e-15	-4.38111e-15
4.31021e-15	2.41126e-15
3.16824e-16	-2.43855e-15
3.10481e-15	4.12712e-15
-1.47376e-15	-3.86148e-15
-1.76347e-15	6.84801e-15
1.22333e-15	-1.05977e-15
-1.70172e-15	3.79528e-15
-3.73186e-15	-4.35454e-15
-1.5555e-15	4.49699e-15
-8.96706e-16	2.34855e-15
5.47668e-15	-7.56761e-16
3.86008e-16	5.83435e-16
9.55258e-17	-1.20508e-15
-3.37309e-15	2.65514e-15
-2.6687e-15	-1.29296e-15
-3.10691e-15	5.76393e-16
-1.45429e-15	-3.37186e-15
-1.05983e-15	1.97287e-15
3.94191e-15	-2.96619e-15
-4.37635e-15	2.45756e-16
5.36357e-15	1.81954e-16
5.30899e-17	2.57344e-15
2.16958e-15	-8.55822e-16
-1.88412e-15	5.41358e-17
7.61044e-15	1.6301e-15
3.05405e-15	-3.11126e-15
-1.39975e-15	1.27415e-15
7.7656e-15	4.28585e-15
8.73545e-16	-2.53561e-15
1.53903e-15	-1.03822e-14
2.37367e-14	-7.27863e-15
-1.74231e-16	6.53636e-15
-1.63606e-15	4.32093e-15
9.2921e-15	-8.64147e-16
5.07781e-15	-1.75087e-15
-2.95167e-15	1.4534e-15
2.16911e-15	-3.67674e-15
2.60646e-15	3.33631e-15
2.21952e-15	-3.94837e-16
1.58609e-15	8.2532e-16
5.60084e-15	2.02845e-15
-7.03626e-16	1.1858e-15
3.13314e-15	2.17195e-15
-3.78395e-16	5.17405e-16
4.69823e-15	4.55119e-15
-2.2407e-15	-3.49079e-15
1.82282e-15	-4.1506e-15
-4.62381e-15	4.5288e-15
4.5778e-15	-1.62579e-15
-2.66519e-15	-4.90399e-15
-3.05459e-15	1.0047e-16
-2.40359e-15	1.38399e-15
-5.62134e-15	-1.8475e-15
5.30061e-15	4.21482e-15
-4.19228e-15	-9.46545e-16
2.11324e-15	5.01164e-15
5.88051e-16	-6.6118e-15
-7.08448e-16	5.32512e-15
2.38748e-15	-7.37403e-15
1.15144e-15	1.30532e-14
3.09736e-15	-1.37706e-14
3.73814e-16	9.50412e-15
-1.1752e-15	-1.43066e-14
-1.23866e-15	1.10365e-14
-2.98492e-15	-3.4938e-15
-1.17865e-14	1.72459e-15
-1.64791e-16	-6.17416e-15
1.26481e-15	5.0657e-15
2.60697e-15	4.84764e-15
-1.16422e-14	3.78281e-15
3.70834e-14	3.77736e-15
